451.5562681471555, 0.0856779603705955
453.6972336555949, 0.08906982860320234
455.3412462908012, 0.09308176100628929
457.1216617210683, 0.09685534591194966
459.19881305637983, 0.10062893081761004
460.99342714016785, 0.10467437614120478
462.9033853418845, 0.10886183810103445
465.2584474011678, 0.11504970582268204
467.61350946045116, 0.12280516670047992
469.96857151973455, 0.13089064719009924
472.3236335790179, 0.13922364238858442
474.6786956383013, 0.14796916210184596
477.03375769758463, 0.1567971867180631
479.38881975686803, 0.16455264759586097
481.7438818161514, 0.1724731182795698
485.3835231804984, 0.18278623114898207
487.73858523978174, 0.18946912828836138
490.09364729906514, 0.19656454994251682
492.44870935834854, 0.2050625549469125
494.8037714176319, 0.21636572665178844
497.1588334769152, 0.2301440454453234
499.5138955361986, 0.247470075065936
501.76190932006, 0.266355447352404
503.9028748284994, 0.28541407993507806
506.04384033693884, 0.30492648948400614
508.2918541208003, 0.32477716913505084
510.6469161800836, 0.3440008115236355
513.001978239367, 0.36025427740582927
515.3570402986503, 0.37312504226685583
517.7121023579338, 0.38360316494217883
520.0671644172171, 0.39276120917021684
522.4222264765004, 0.40266179752485276
524.7772885357838, 0.4159450869006558
527.0253023196452, 0.43416216947318576
528.8451230018187, 0.4543098667748696
530.2367505823044, 0.473519758346295
531.4142816119461, 0.49279015351322086
532.4847643661658, 0.5131193616014065
533.5552471203855, 0.5349006559816053
534.5186815991832, 0.5570903496314329
535.375067802559, 0.5781909785622504
536.2314540059348, 0.6004260499087034
536.9807919338886, 0.621299790356394
538.2653712389522, 0.6591145375442391
538.907660891484, 0.6775681341719076
539.5499505440158, 0.6975343206870899
540.1922401965477, 0.7171979892247694
540.8345298490796, 0.7377692116949572
541.4768195016113, 0.758340434165145
542.1191091541432, 0.7783066206803272
542.761398806675, 0.798877843150515
543.4036884592068, 0.8185415116881944
544.0459781117387, 0.8379026622483712
544.6882677642704, 0.8572638128085479
545.4376056922242, 0.8788182187056197
546.2939918956, 0.9017339555014539
547.2574263743978, 0.9256933793196725
548.3279091286175, 0.948745249205383
549.5054401582591, 0.9694979824620724
550.7317890303436, 0.9872031739591081
552.2255192878338, 0.9974842767295597
553.8286908522383, 0.9982849800500438
555.6071918573116, 0.9823766049329044
557.4270125394851, 0.9518763102725366
558.1763504674389, 0.9356159689817631
559.2468332216586, 0.9056666892089897
559.8891228741904, 0.8853979847163047
560.5314125267222, 0.8651292802236198
561.1737021792541, 0.8427429498884154
561.8159918317858, 0.8191465476432
562.4582814843177, 0.7943400734879735
563.1005711368496, 0.7686260454002389
563.6358125139594, 0.7479035639412996
564.1710538910693, 0.7222651653479406
564.813343543601, 0.6963242487770788
565.3129021622369, 0.6736354004643716
565.8838262978207, 0.6487532968147696
566.5261159503526, 0.6199384594576316
567.0256745689885, 0.5983084240661841
567.5965987045723, 0.5738800973828362
568.2388883571041, 0.5480904398007258
568.6135573210811, 0.5271410698586595
569.3093711113238, 0.500141340366538
569.9516607638557, 0.47336849935754366
570.5939504163875, 0.45037713306733373
571.0935090350234, 0.4282933207096322
571.6644331706073, 0.4080246162169472
572.3067228231391, 0.38412569599422897
572.9490124756709, 0.36173936565902465
573.5913021282026, 0.3387479993688147
574.3406400561565, 0.3136390072360856
575.1970262595323, 0.2873199431933453
576.053412462908, 0.26258909853249457
576.9097986662838, 0.2376313653885167
577.7661848696596, 0.215850071008318
578.6225710730354, 0.1963376614593899
579.5860055518331, 0.1756908094948264
580.6564883060528, 0.15372800432812572
581.8340193356945, 0.13303577466693706
583.2256469161802, 0.11358819039890244
584.7243227720877, 0.09297375107478567
586.5441434542613, 0.07404476905389856
588.7921572381226, 0.0555636707919116
591.147219297406, 0.04120781767768955
593.5022813566893, 0.030647190099411414
595.8573434159728, 0.022891729221613533
598.2124054752561, 0.017363900723608383
600.5674675345394, 0.012908635964022253
602.9225295938229, 0.010350983972407857
605.2775916531062, 0.008618381010346843
607.6326537123896, 0.0070507878541961055
609.9877157716729, 0.006060729018732447
612.2357295555344, 0.005161425576519552
