297.7106590614847, 0.5191076223920712
301.3777267508611, 0.5417475728155376
305.3828020917695, 0.557208658414508
311.5376472791525, 0.5336270484748366
314.5553795204478, 0.507278786850418
317.1311143603935, 0.48438376073420814
320.292243482145, 0.46346884498480556
322.80943889391017, 0.44290457377952513
325.2680948774947, 0.423124096261106
327.7267508610792, 0.4030548526475274
329.77563084739967, 0.3841406734145864
332.2342868309842, 0.3646489619913266
334.6929428145687, 0.34154767437857436
337.15159879815326, 0.31951482131791176
338.3223873617649, 0.2970158172750633
340.89812220171063, 0.27374952046507706
343.16164675802656, 0.2447629048176473
345.34711874343503, 0.21892521468409876
348.5082478651866, 0.19330753681352864
350.84982499240994, 0.16595726237200226
353.5426386887168, 0.14258783481374482
356.00129467230136, 0.12194105900984742
358.86972665315, 0.10389317806238463
364.5246354153944, 0.08301538938235975
373.2118865573931, 0.06998941334435094
382.226958497203, 0.0740058872133863
390.8322544397489, 0.0890794773807072
398.2082223905025, 0.10811638220409092
404.3548623494638, 0.12722135332133366
410.5015023084252, 0.14518672967017943
418.2872462564428, 0.1618957859946305
427.3023181962528, 0.16992873373270112
435.90761413879864, 0.1681378589134489
442.8738060922882, 0.14652742939770524
452.3163641693334, 0.11940972939475414
458.03551799105946, 0.128907541055568
463.3626059554926, 0.14937383804999083
467.46036592813346, 0.1675661020450333
471.96790189803846, 0.18619151518281485
476.47543786794347, 0.20429714934930943
480.9829738378484, 0.22290090502995408
484.43680010050286, 0.24639924602355057
486.07590408955923, 0.26669537728332593
488.0798544104356, 0.29317935343937407
490.4731660844713, 0.3158822428217333
491.96387131445886, 0.33476167114232824
493.13966175668304, 0.35519187237485605
494.5055817475633, 0.3796012703986806
497.78378972567606, 0.41648247607243966
501.3351817019648, 0.441027594160989
506.52567766731, 0.4689372030572227
515.8139336052959, 0.45690972939475627
522.3703495615214, 0.4706742465973545
524.965597544194, 0.4956043861461164
526.8193461032458, 0.5161892835010511
528.1013101432281, 0.5400743648006646
529.746317512275, 0.5582666287957071
531.0495395363607, 0.5809478929973184
531.6586054995073, 0.6040360548784727
533.6159220265286, 0.6255780055773642
535.3192710750666, 0.6443766783722414
536.9473214940031, 0.665232196343735
541.2200454356695, 0.6933877871881429
545.9236143342209, 0.6723666769951157
547.5032773937189, 0.6461959047717457
548.596013386423, 0.62375877917786
549.6497230936736, 0.6012102723758413
551.0546693700076, 0.5794043069613755
551.5229847954522, 0.5535638666745397
552.5766945027028, 0.5267581225838853
553.8206573515401, 0.499683207240243
554.3328773481203, 0.4747554740756074
555.1524293426485, 0.4472721609688111
556.6094106662541, 0.4155199224219083
557.4940064698718, 0.38426443031251184
559.0680666498387, 0.3527614244072645
559.7965573116414, 0.3229222612407927
560.8892933043458, 0.3047877504647821
561.7088452988739, 0.28382333195620946
562.255213295226, 0.2598268694484629
562.9967127188468, 0.23600366659781202
564.0309092833704, 0.2130467620326394
564.9870532769867, 0.18521692961165181
566.7568458851406, 0.15457162776286004
568.6750372523634, 0.12699446567513695
569.9043652441557, 0.10657870274736714
571.543469233212, 0.08717362115265515
573.1825732222684, 0.0652191474606788
576.6656691990131, 0.04162798879363816
581.5829811661822, 0.021161691799215343
589.5736131128319, 0.006355866556496781
598.588685052642, 0.0017881119603389006
607.6037569924518, 0.0004492873373271866
616.6188289322617, 0.00037053294773825574
625.6339008720718, 0.00037053294773825574
634.6489728118818, 0.00037053294773825574
643.6640447516917, 0.00037053294773825574
652.6791166915016, 0.00037053294773825574
661.6941886313116, 0.00037053294773825574
670.7092605711215, 0.00037053294773825574
679.7243325109314, 0.0006067961165050484
688.7394044507414, -0.0007320285065067766
697.7544763905514, 0.00027112166907683477
706.7695483303613, -0.00004389588927888877
715.7846202701712, 0.0006842594505268584
724.7996922099812, 0.0006842594505268584
733.8147641497912, 0.0006842594505268584
755.683122847302, 0.0014563106796118275
777.7267508610794, 0.0014563106796118275
797.0149253731342, 0.0014563106796118275
