276.555337062641, 0.18095273445569227
281.7451205510907, 0.17912621359223435
285.51982314287807, 0.16548698615988555
288.3882551237267, 0.1443926229084911
291.25668710457535, 0.1235292725332241
294.12511908542393, 0.1029185924912217
299.7800278476684, 0.08466135612476833
308.4672789896671, 0.07306083453831913
317.482350929477, 0.06880809750051708
326.497422869287, 0.062428991943813794
335.5124948090969, 0.05289971080355349
344.52756674890685, 0.04171658748192564
353.5426386887168, 0.03998399091096927
362.55771062852676, 0.04116530675480323
368.47289737889935, 0.04578986779591032
374.7416762342135, 0.03640776699029158
380.5878545081467, 0.027540797355918523
389.60292644795663, 0.02281553398058278
398.6179983877666, 0.020295393513737103
407.63307032757655, 0.017696498657302495
416.64814226738645, 0.026123218343317878
422.56332901775903, 0.03803707911588561
429.1618828932262, 0.04733009708737912
436.05601289786745, 0.04933639743854623
440.6111830373501, 0.06489727501205045
444.51291008134456, 0.08382393444880609
447.0369103744779, 0.10595063649039538
448.79448909299657, 0.12378640776699124
451.42056260665345, 0.14046334139935768
455.90358355521903, 0.1571117078656855
460.84959816303103, 0.14126213592233117
465.75001424953797, 0.12586167200303078
470.86926252534386, 0.1493586681470782
472.63905513349783, 0.17796168147077185
474.0167818843589, 0.2048169283205964
475.31825906706825, 0.22855350134269936
476.7486218661195, 0.2531852492597967
477.2949898624716, 0.2751603491014273
478.3105747856463, 0.29583440921297455
480.1645210933874, 0.31986134063210303
480.5731978405843, 0.3438144882255756
481.91660356157024, 0.3753044309027086
483.37008461406936, 0.4025994907282375
486.65449348999687, 0.422433381532744
490.128734396756, 0.3961645966742435
491.44111683806824, 0.36457946016663473
492.53731343283584, 0.3364077669902936
493.68602975303514, 0.30552410400743857
494.57092605711216, 0.27984798537951494
495.0519497439155, 0.2583830389726659
496.52621711410217, 0.23253847345589918
497.6977835861609, 0.20452816222543702
501.53711801060166, 0.18536086437604848
504.946014607812, 0.21073039316945685
507.07204566366204, 0.23735124170855593
508.4379656545424, 0.27141360901673395
509.66729364633466, 0.3008605315706142
511.1015096367589, 0.32674841200165483
511.8332524890163, 0.3556765868917308
512.4186467708221, 0.38451194410836276
513.4206219312603, 0.40601470512291127
514.1748296162395, 0.4315705045445185
514.3055182353373, 0.4532712765957478
515.2675656089439, 0.482248954244994
515.6655348462272, 0.5106202230944055
516.2237096025601, 0.5385806135096092
517.1916603561571, 0.5548014356537943
517.8628135916165, 0.5722140311919064
518.2725895888805, 0.6012597751350115
518.6463346117205, 0.625522877504652
519.7788064587048, 0.6543102320457249
522.7801255587855, 0.6903095213503749
525.6027554535017, 0.6582524271844704
526.2543664655446, 0.632630138401161
526.7294867723576, 0.5929185602148357
527.4643049075408, 0.5721274013633585
528.534699660454, 0.5504699442264032
528.9267655177468, 0.4882047549576567
528.9921098272956, 0.5149517145217966
529.3365415150108, 0.4579204107278142
530.156093509539, 0.4174931574054976
530.2926855086271, 0.3756220736073839
530.5658695068032, 0.3957490704399944
530.9756455040672, 0.3559859791365445
531.1122375031553, 0.33490605418990793
531.7951974985954, 0.31570310886180764
531.9317894976834, 0.2957782482958087
532.6147494931236, 0.25766112373476735
532.7513414922116, 0.23585928355023233
533.5367454869678, 0.2089318451766179
534.6636294794441, 0.184170152516699
535.366102617611, 0.15630422433381652
535.6197734730603, 0.1303152757694701
536.9856934639406, 0.10620330682365986
538.0784294566448, 0.08341966191558292
539.8150991593354, 0.057917490483076706
542.3127814283737, 0.03136476049484771
548.104282189706, 0.011285891344763765
556.7915333317048, 0.004150743648006827
565.8066052715149, 0.002969427804172864
574.8216772113248, 0.002969427804172864
583.8367491511347, 0.0006067961165050484
592.8518210909447, -0.00020140466845675054
604.966778220192, 0.003421297252633959
615.5910301194518, 0.0011993906217725447
626.8656716417911, 0.0014563106796118275
637.1986222732492, 2.220446049250313e-16
646.1227007352761, 0.0033838566411900084
658.5533869115959, 0.0014563106796118275
675.0861079219288, 0.0014563106796118275
692.996555683123, 0.0014563106796118275
710.2181400688864, 0.0014563106796118275
728.1285878300805, 0.0014563106796118275
751.5499425947187, 0.0014563106796118275
762.5717566016074, 0.0014563106796118275
776.3490241102181, 0.0014563106796118275
791.5040183696901, 2.220446049250313e-16
799.0815154994261, 2.220446049250313e-16
