451.1280750454676, 0.030152160681679696
453.483137104751, 0.03361736660580217
455.83819916403434, 0.038485155880164656
458.1932612233177, 0.04269290593088515
460.5483232826011, 0.0478082099141135
462.9033853418845, 0.05226347467369963
465.2584474011678, 0.0572137688510177
467.61350946045116, 0.06389666599039678
469.96857151973455, 0.07189964157706075
472.3236335790179, 0.08180022993169644
474.6786956383013, 0.09500101440454434
477.03375769758463, 0.1119970244133357
479.17472320602405, 0.1305147915210807
481.10159216361956, 0.1504809780362628
482.92141284579304, 0.17137992831541204
484.6341852525446, 0.1910057821059037
486.4540059347181, 0.21058121623347814
488.4879231677356, 0.2315961317373365
490.73593695159695, 0.24771758977480196
493.09099901088035, 0.25926827618854376
495.4460610701637, 0.2652086292013254
497.8011231294471, 0.2692513694461348
500.15618518873043, 0.27411915872049764
502.5112472480138, 0.28467978629877566
504.6522127564532, 0.3013366094843065
506.25793688778276, 0.3205969207186491
507.4354679174245, 0.3388690065598159
508.5059506716442, 0.3586536822884965
509.46938515044195, 0.3783022249273008
510.3257713538177, 0.39849529992561017
511.0751092817715, 0.41831022745204105
511.71739893430333, 0.4364613061022068
512.3596885868352, 0.4555199386848807
513.001978239367, 0.47699871508757674
513.6977920296098, 0.4983262325015214
514.2865575444306, 0.5211663398029799
514.9288471969625, 0.5427963751944274
515.6567754698319, 0.5704767701359301
516.2990651223637, 0.5973403665381753
516.9627644299799, 0.6271988909176979
517.6264637375962, 0.6554238182187055
518.1402954596216, 0.6793832420369242
518.6969464918159, 0.7037056874281462
519.3392361443478, 0.7332919456279162
519.8530678663732, 0.7574328802326367
520.4097188985675, 0.7819368364103603
521.0520085510992, 0.8107970514641238
521.6193644108357, 0.8368438493271115
522.2616540633675, 0.8627091364035977
522.8504195781884, 0.886078650165686
523.4927092307202, 0.9120195667365478
524.134998883252, 0.9338008611167465
524.8843368112058, 0.9557334144856968
525.9548195654255, 0.9794810757196636
527.774640247599, 0.9990478122675321
529.5944609297725, 0.9859852122359729
530.6649436839922, 0.9645820653276526
531.4142816119461, 0.9437839543743377
532.0565712644778, 0.9196581456684925
532.6988609170097, 0.8971961858389125
533.0735298809866, 0.8772299993237302
533.6837050508918, 0.8501848921349833
534.1975367729173, 0.8241380942719956
534.6257298746052, 0.8049282027005702
535.053922976293, 0.7798948400622168
535.5534815949289, 0.7577353982101395
535.9103091796688, 0.7345171434368025
536.4241409016943, 0.708606478663691
536.7666953830446, 0.6833159757444601
537.1948884847325, 0.6623666058023938
537.6230815864203, 0.6378626496246702
538.0512746881083, 0.6129049164806923
538.4794677897961, 0.5879471833367146
538.979026408432, 0.5638213746308692
539.3358539931719, 0.5418888212619191
539.7640470948597, 0.5178386420504496
540.2778788168853, 0.4915195780077093
540.748891228742, 0.4643188901448181
541.2627229507674, 0.4393352268884829
541.7622815694033, 0.41619260160952176
542.1191091541432, 0.3977390049818532
542.6329408761686, 0.37281152363562575
543.3180498388692, 0.34231771150334733
543.9603394914011, 0.3145465611685939
544.6882677642704, 0.28754683167647244
545.3305574168023, 0.2661436847681521
545.9728470693342, 0.24345483645544497
546.615136721866, 0.22348864994026263
547.2574263743978, 0.2032199454475776
548.0067643023516, 0.18158991005613023
548.8631505057274, 0.16116994657469386
549.8265849845251, 0.13920714140799317
551.0041160141668, 0.11639728590428522
552.3957435946525, 0.0936220038837201
554.0014677259819, 0.07336410360451717
556.0353849589994, 0.053006018800297205
558.3904470182828, 0.03675255291810364
560.7455090775661, 0.025366876310272124
563.1617415799478, 0.018529403240297837
565.4556331961329, 0.013472103875025399
567.8106952554162, 0.009157773720159357
570.1657573146996, 0.006068303239331829
572.5208193739829, 0.003255562318252414
574.8758814332664, 0.00337864340298899
577.2309434925497, 0.002348008385744116
579.5860055518331, 0.002348008385744116
581.9410676111165, 0.0021004936768782567
584.2961296703999, 0.0021004936768782567
586.6511917296832, 0.0020179887739228963
589.0062537889665, 0.0014404544532358177
591.3613158482499, 0.0012754446473250969
593.7163779075333, 0.0005329005207275195
596.0714399668167, 0.0005329005207275195
598.4265020261, 0.0004503956177721591
600.7101985684354, 0.000477220982394444
602.7253437988578, 0.0014404544532358177
