451.5562681471555, 0.0932684114424831
453.91133020643883, 0.09475349969567848
456.26639226572223, 0.09557854872523142
458.6214543250056, 0.09590856833705264
460.97651638428897, 0.09797119091093509
463.3315784435723, 0.09854872523162217
465.6866405028557, 0.09970379387299633
468.04170256213905, 0.1037465341178061
470.39676462142245, 0.10721174004192857
472.7518266807058, 0.10910935280990053
475.1068887399892, 0.11249205383106764
477.07657700775343, 0.11688131466828966
479.8170128585559, 0.12082504902955282
482.17207491783927, 0.12602285791573653
484.5271369771226, 0.12833299519848484
486.66810248556203, 0.13727102635197563
488.80906799400145, 0.14351389734225983
491.16413005328485, 0.14367890714817055
493.51919211256825, 0.14994927977277328
495.8742541718516, 0.15539460336782307
498.22931623113493, 0.16455264759586097
500.58437829041833, 0.1742882261445864
502.93944034970167, 0.18691147629674676
505.29450240898507, 0.2023398931493876
507.6495644682684, 0.2211510110231958
510.0046265275518, 0.24086968282951216
512.2526403114132, 0.2612731453303575
514.3936058198526, 0.2802410225197808
516.534571328292, 0.2998441874619596
518.7825851121535, 0.3175992425779399
521.1376471714368, 0.33591533103401616
523.4927092307202, 0.35051869885710407
525.8477712900035, 0.36264691959153295
528.202833349287, 0.3730425373639006
530.5578954085703, 0.3829431257185364
532.9129574678536, 0.39383377290863586
535.268019527137, 0.4088496652465001
537.4089850355764, 0.4267807308221183
539.22880571775, 0.44852421045512936
540.7274815736575, 0.4692845066612563
541.9050126032993, 0.48752634070467293
542.975495357519, 0.5076740380063568
544.0459781117387, 0.5283662676675457
545.0094125905364, 0.5502836951376208
545.8657987939122, 0.5697961046865488
546.722184997288, 0.5913505105836206
547.5785712006636, 0.6133586934469465
548.4349574040394, 0.6365013187259078
549.2913436074152, 0.6605514979373773
550.147729810791, 0.6857361195644822
550.8970677387448, 0.7066098600121727
551.5393573912767, 0.7256684925948467
552.1816470438084, 0.745634679110029
552.8239366963403, 0.7652983476477084
553.4662263488722, 0.7846594982078852
554.215564276826, 0.8073483465205923
555.0719504802016, 0.8316254142151889
555.9283366835774, 0.8552218164604043
556.7847228869532, 0.8781375532562385
557.641109090329, 0.9003726246026915
558.4974952937048, 0.9203388111178736
559.4609297725025, 0.9409402853858118
560.6384608021442, 0.961783774035752
562.1371366580518, 0.9826196997362547
564.1710538910693, 0.9968621086089131
566.5261159503526, 0.9937269222966119
568.3459366325261, 0.9749433060571222
569.5234676621678, 0.9560056806654493
570.5939504163875, 0.9356764725772637
571.5573848951852, 0.9130783796578075
572.413771098561, 0.8901626428619733
573.1631090265148, 0.8681544599986474
573.8053986790467, 0.8466756835959512
574.4476883315785, 0.8264069791032662
575.0899779841103, 0.805230720678073
575.7322676366422, 0.7834494262978742
576.267509013752, 0.7642395347264488
576.8027503908619, 0.7410969094474875
577.4450400433936, 0.7162904352922611
578.0873296959255, 0.6939041049570568
578.7296193484574, 0.6709127386668469
579.3719090009891, 0.6461062645116205
579.907150378099, 0.6240224521539188
580.3353434797868, 0.6049638195712449
580.8705848568968, 0.5813674173260295
581.5128745094286, 0.556560943170803
582.1551641619604, 0.5350821667681069
582.7974538144922, 0.516023534185433
583.4397434670241, 0.4918220959852121
583.9749848441339, 0.4652005139649691
584.7243227720877, 0.4373688600347151
585.3666124246196, 0.41437749374450517
586.0089020771513, 0.39441130722932294
586.6511917296832, 0.3744451207141406
587.2934813822151, 0.352361308356439
588.0428193101689, 0.32906742408872647
588.8992055135445, 0.3050172448772569
589.7555917169204, 0.2814208426320415
590.6119779202961, 0.25873199431933436
591.4683641236719, 0.2364969229728815
592.3247503270477, 0.21471562859268256
593.3952330812674, 0.19263181623498116
594.572764110909, 0.17187908297829146
595.7502951405507, 0.15073307635084854
597.0348744456144, 0.1313719257906718
598.533550301522, 0.10989314938797579
600.3533709836955, 0.09058241849071602
602.494336492135, 0.07115709745046295
604.8493985514183, 0.05506864137417966
607.2044606107017, 0.04285791573679565
609.5595226699851, 0.03312233718807045
611.9145847292684, 0.026604449854601864
614.2696467885518, 0.021901670386149652
616.6247088478351, 0.01868397917089304
618.9797709071186, 0.01332116047879861
621.3348329664019, 0.016208832082234226
623.6898950256852, 0.015961317373368367
626.0449570849686, 0.00960843984581028
628.4000191442519, 0.01002096436058686
630.7550812035354, 0.007875836883749043
633.1101432628187, 0.005978224115777087
635.4652053221021, 0.005978224115777087
637.8202673813855, 0.005978224115777087
640.1753294406689, 0.005978224115777087
642.5303914999522, 0.005153175086224149
644.3502121821257, 0.005070670183268788
